7421,-0.04976353049278259,-0.8281629681587219,182.14320373535156,-0.2560320198535919,0.15314064919948578,18.845870971679688,6.720000267028809,-6.720000267028809,-13.510000228881836,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7423,0.10890050232410431,-0.8131164908409119,184.3699493408203,-1.5170495510101318,-0.02871387079358101,16.051054000854492,1.8899999856948853,-4.480000019073486,-13.930000305175781,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7425,-0.11334488540887833,-1.006580114364624,184.25161743164062,0.3278166949748993,-0.5814558863639832,15.335599899291992,1.4700000286102295,-3.3600001335144043,-20.719999313354492,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7427,0.06895796209573746,-0.6053821444511414,184.25254821777344,1.2251251935958862,-0.26560330390930176,17.38385581970215,-0.49000000953674316,-9.730000495910645,-18.760000228881836,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7429,-0.16769491136074066,-0.9867448210716248,184.2512969970703,0.07657032459974289,0.4211367666721344,17.60399627685547,-0.3499999940395355,-11.760000228881836,-14.140000343322754,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7431,0.19388560950756073,-0.6610553860664368,184.2506103515625,-1.380658745765686,0.11006984114646912,16.137195587158203,0.21000000834465027,-6.860000133514404,-13.369999885559082,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7433,0.12468654662370682,-0.6731377840042114,181.92930603027344,-0.30149564146995544,-0.906879723072052,15.474383354187012,-4.480000019073486,-7.980000019073486,-19.110000610351562,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7435,0.02031370997428894,-0.7854807376861572,179.61094665527344,0.9236295223236084,-0.42352959513664246,18.020347595214844,1.3300000429153442,-8.960000038146973,-19.040000915527344,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7437,0.21020884811878204,-0.6326755285263062,178.96400451660156,-0.6029912829399109,0.4307080805301666,18.27159309387207,0.9800000190734863,-10.5,-10.989999771118164,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7439,0.09121030569076538,-1.0704373121261597,179.00328063964844,-1.0600203275680542,0.062213387340307236,16.807186126708984,2.0299999713897705,-7.28000020980835,-12.180000305175781,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7441,0.12194831669330597,-0.6105016469955444,178.9565887451172,0.6508477330207825,-1.2729815244674683,15.974483489990234,3.1500000953674316,-5.389999866485596,-20.579999923706055,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7443,0.039694443345069885,-1.0580298900604248,178.98321533203125,0.2991028130054474,-0.5383850932121277,17.903099060058594,-1.1200000047683716,-9.239999771118164,-16.940000534057617,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7445,0.1522180289030075,-0.613322913646698,178.95928955078125,-0.3158525824546814,0.2871387004852295,18.116060256958008,-0.14000000059604645,-9.59000015258789,-11.829999923706055,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7447,0.2623724937438965,-1.0481442213058472,178.99044799804688,-1.0791629552841187,-0.07657032459974289,16.24008560180664,6.860000133514404,-4.340000152587891,-10.710000038146973,0.18995000422000885,0.0031900000758469105,0.013629999943077564
7449,0.13372571766376495,-0.8116636276245117,177.51959228515625,0.4737789034843445,-0.937986433506012,15.51266860961914,-0.699999988079071,-6.789999961853027,-19.739999771118164,0.24069999158382416,0.011599999852478504,0.010439999401569366
7451,-0.03854978084564209,-0.9696081280708313,177.1984405517578,0.6580261588096619,-0.3445664644241333,16.936397552490234,0.7699999809265137,-11.970000267028809,-17.780000686645508,0.24069999158382416,0.011599999852478504,0.010439999401569366
7453,0.27515625953674316,-0.6439366936683655,177.1952667236328,-0.7250252366065979,0.8997012972831726,17.711673736572266,0.2800000011920929,-12.529999732971191,-8.890000343322754,0.24069999158382416,0.011599999852478504,0.010439999401569366
7455,-0.009958158247172832,-0.9988837838172913,177.2149658203125,-0.3397808372974396,0.009571290574967861,15.976876258850098,0.9800000190734863,-8.819999694824219,-12.319999694824219,0.24069999158382416,0.011599999852478504,0.010439999401569366
7457,0.12226984649896622,-0.5625380873680115,177.18983459472656,1.435693621635437,-1.117448091506958,15.369099617004395,-3.7100000381469727,-10.569999694824219,-21.770000457763672,0.24069999158382416,0.011599999852478504,0.010439999401569366
7459,0.037496957927942276,-1.010253667831421,177.20570373535156,-0.37088751792907715,-0.20338991284370422,17.58963966369629,-2.0999999046325684,-11.199999809265137,-15.960000038146973,0.24069999158382416,0.011599999852478504,0.010439999401569366
7461,0.31628546118736267,-0.6430016756057739,177.19801330566406,-1.8113666772842407,0.7154539227485657,18.08734703063965,5.25,-9.029999732971191,-10.640000343322754,0.24069999158382416,0.011599999852478504,0.010439999401569366
7463,0.3895021378993988,-1.040216088294983,177.2336883544922,-0.9595218300819397,0.5383850932121277,17.07518196105957,2.309999942779541,-7.420000076293945,-10.989999771118164,0.24069999158382416,0.011599999852478504,0.010439999401569366
7465,0.2992815375328064,-1.0132108926773071,179.49319458007812,0.9284151196479797,-1.1772687435150146,15.99601936340332,0.2800000011920929,-6.019999980926514,-22.049999237060547,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7467,0.2469414919614792,-0.957190752029419,181.7536163330078,-0.07178467512130737,-0.44745782017707825,18.209381103515625,-2.450000047683716,-9.3100004196167,-19.950000762939453,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7469,0.36308562755584717,-0.7940682768821716,184.00099182128906,-1.6438690423965454,0.607776939868927,17.127824783325195,0.42000001668930054,-8.1899995803833,-7.840000152587891,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7471,0.38083386421203613,-0.7135957479476929,185.34210205078125,0.1339980661869049,-0.23688945174217224,16.063018798828125,0.5600000023841858,-5.320000171661377,-14.210000038146973,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7473,-0.042966511100530624,-0.8103064298629761,185.1678009033203,1.8113666772842407,-0.79680997133255,16.615758895874023,-1.75,-9.380000114440918,-23.940000534057617,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7475,0.39675334095954895,-0.639555811882019,185.166259765625,-0.6532405614852905,0.540777862071991,17.666208267211914,-1.6800000667572021,-12.739999771118164,-14.630000114440918,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7477,0.18419069051742554,-0.6085661053657532,185.1714630126953,-1.6319050788879395,0.7345964908599854,16.77129364013672,0.8400000333786011,-10.359999656677246,-6.369999885559082,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7480,0.46605944633483887,-0.8508423566818237,185.1822509765625,0.8662017583847046,-0.9284151196479797,16.18744468688965,4.130000114440918,-7.699999809265137,-16.170000076293945,0.23141999542713165,-0.02116999961435795,0.01624000072479248
7481,0.3090130388736725,-0.7246658205986023,182.8720245361328,1.5433706045150757,-1.0552347898483276,16.266407012939453,1.190000057220459,-8.75,-21.350000381469727,0.21981999278068542,0.01624000072479248,0.011889999732375145
7483,0.20447827875614166,-0.6746709942817688,180.55177307128906,-0.08853443711996078,-0.5527420043945312,17.592031478881836,2.240000009536743,-8.609999656677246,-17.56999969482422,0.21981999278068542,0.01624000072479248,0.011889999732375145
7485,0.29218095541000366,-0.6560572981834412,178.23135375976562,-2.086541175842285,0.38285160064697266,16.673187255859375,2.450000047683716,-7.699999809265137,-7.490000247955322,0.21981999278068542,0.01624000072479248,0.011889999732375145
7487,0.30261704325675964,-0.7257031798362732,175.91921997070312,0.17946170270442963,-0.1986042857170105,16.876577377319336,-1.190000057220459,-7.349999904632568,-13.369999885559082,0.21981999278068542,0.01624000072479248,0.011889999732375145
7489,-0.09684111922979355,-0.8647666573524475,175.7301025390625,1.892722725868225,-1.0145567655563354,17.7475643157959,-5.110000133514404,-11.619999885559082,-22.75,0.21981999278068542,0.01624000072479248,0.011889999732375145
7491,0.3256723880767822,-0.6959910988807678,175.723388671875,-0.5527420043945312,0.17946170270442963,17.39582061767578,1.0499999523162842,-8.399999618530273,-14.84000015258789,0.21981999278068542,0.01624000072479248,0.011889999732375145
7493,0.26071688532829285,-0.8504329919815063,175.73895263671875,-1.7204394340515137,0.5288137793540955,16.79522132873535,3.990000009536743,-6.789999961853027,-6.929999828338623,0.21981999278068542,0.01624000072479248,0.011889999732375145
7495,0.4829295873641968,-0.467964231967926,175.72506713867188,-0.5312066078186035,0.16271193325519562,16.340585708618164,4.829999923706055,-7.490000247955322,-11.0600004196167,0.21981999278068542,0.01624000072479248,0.011889999732375145
7497,0.25600847601890564,-0.7439761161804199,177.954833984375,2.2683959007263184,-0.8733803033828735,16.922040939331055,1.1200000047683716,-10.079999923706055,-21.90999984741211,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7499,0.11846577376127243,-0.7945835590362549,180.21157836914062,0.3326023519039154,0.004785645287483931,16.934005737304688,-3.9200000762939453,-10.220000267028809,-19.670000076293945,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7501,0.3048396110534668,-0.629265308380127,181.53553771972656,-1.7970097064971924,0.849452018737793,15.926627159118652,3.5,-4.130000114440918,-8.609999656677246,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7503,0.15654470026493073,-0.8595699667930603,181.74160766601562,-0.12442677468061447,-0.5431707501411438,15.876378059387207,4.409999847412109,-6.230000019073486,-13.649999618530273,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7505,-0.054373107850551605,-0.4425836205482483,181.7053680419922,1.9621144533157349,-1.0648061037063599,17.941383361816406,1.5399999618530273,-6.650000095367432,-23.59000015258789,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7507,0.20657147467136383,-0.8045555353164673,181.73373413085938,-0.5623133182525635,0.19621145725250244,17.336000442504883,-2.940000057220459,-9.380000114440918,-16.520000457763672,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7509,0.40815532207489014,-0.3971870541572571,181.71621704101562,-1.7611174583435059,0.6460621356964111,16.371692657470703,0.7699999809265137,-8.329999923706055,-7.070000171661377,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7511,0.2518642544746399,-0.8278063535690308,181.74588012695312,-0.4331008791923523,0.040677983313798904,15.711273193359375,5.110000133514404,-5.25,-11.480000495910645,0.20444999635219574,-0.006380000151693821,0.01624000072479248
7513,0.16794930398464203,-0.6629128456115723,179.430419921875,1.9692929983139038,-1.117448091506958,18.080167770385742,2.240000009536743,-6.300000190734863,-22.68000030517578,0.3021799921989441,0.021460000425577164,0.015370000153779984
7515,0.10058087855577469,-0.6492553949356079,177.11013793945312,0.3517449200153351,-0.3756731450557709,17.82413673400879,-0.9800000190734863,-8.819999694824219,-18.40999984741211,0.3021799921989441,0.021460000425577164,0.015370000153779984
7517,0.13042956590652466,-0.7085466384887695,175.78128051757812,-1.911865234375,0.5264209508895874,16.031911849975586,2.1700000762939453,-8.470000267028809,-7.349999904632568,0.3021799921989441,0.021460000425577164,0.015370000153779984
7519,0.4411042630672455,-0.5473107099533081,175.89447021484375,0.6197410225868225,-0.4737789034843445,16.10848045349121,7.139999866485596,-6.230000019073486,-12.880000114440918,0.3021799921989441,0.021460000425577164,0.015370000153779984
7521,-0.12795498967170715,-0.808516263961792,175.89808654785156,1.5912270545959473,-1.0959126949310303,17.5011043548584,2.1700000762939453,-7.139999866485596,-21.280000686645508,0.3021799921989441,0.021460000425577164,0.015370000153779984
7523,0.26586857438087463,-0.5872266888618469,175.89175415039062,-0.5575276613235474,0.4666004180908203,16.366907119750977,0.5600000023841858,-8.680000305175781,-15.329999923706055,0.3021799921989441,0.021460000425577164,0.015370000153779984
7525,0.026012521237134933,-0.7852777242660522,175.9117431640625,-1.459621787071228,0.760917603969574,16.02473258972168,7.840000152587891,-4.619999885559082,-9.100000381469727,0.3021799921989441,0.021460000425577164,0.015370000153779984
7527,0.39807799458503723,-0.5176773071289062,175.89553833007812,-0.3110669255256653,-0.32303106784820557,15.778271675109863,6.510000228881836,-7.490000247955322,-11.760000228881836,0.3021799921989441,0.021460000425577164,0.015370000153779984
7529,0.11660679429769516,-0.7028559446334839,178.1288299560547,1.6917256116867065,-1.1198409795761108,17.860027313232422,1.75,-8.539999961853027,-18.899999618530273,0.2775299847126007,0.002899999963119626,0.009569999761879444
7531,0.141556978225708,-0.6611331105232239,179.47242736816406,-0.550349235534668,0.33020949363708496,18.2165584564209,1.6100000143051147,-5.389999866485596,-17.43000030517578,0.2775299847126007,0.002899999963119626,0.009569999761879444
7533,0.5178540349006653,-0.44821852445602417,179.37342834472656,-1.648654818534851,0.7585247755050659,16.546367645263672,0.9100000262260437,-8.819999694824219,-9.65999984741211,0.2775299847126007,0.002899999963119626,0.009569999761879444
7535,0.10969571769237518,-0.6824584007263184,179.37567138671875,0.3876372277736664,-0.5288137793540955,16.558332443237305,-1.75,-8.680000305175781,-13.930000305175781,0.2775299847126007,0.002899999963119626,0.009569999761879444
7537,0.38934433460235596,-0.3280183672904968,179.38330078125,1.1102696657180786,-0.641276478767395,17.845670700073242,0.42000001668930054,-6.440000057220459,-21.420000076293945,0.2775299847126007,0.002899999963119626,0.009569999761879444
7539,0.12140413373708725,-0.7092059254646301,179.3773651123047,-0.7776673436164856,0.4259223937988281,16.87418556213379,1.1200000047683716,-6.720000267028809,-15.050000190734863,0.2775299847126007,0.002899999963119626,0.009569999761879444
7541,0.46344172954559326,-0.41708338260650635,179.37234497070312,-1.0552347898483276,0.2799602448940277,16.189836502075195,10.359999656677246,-2.870000123977661,-11.6899995803833,0.2775299847126007,0.002899999963119626,0.009569999761879444
7543,0.0454736091196537,-0.6348893046379089,179.37655639648438,1.3591233491897583,-0.3852444291114807,16.32862091064453,5.389999866485596,-5.110000133514404,-15.119999885559082,0.2775299847126007,0.002899999963119626,0.009569999761879444
7545,0.07958830147981644,-0.6153815984725952,181.63694763183594,0.8662017583847046,-0.5551348328590393,18.546768188476562,-2.6600000858306885,-10.220000267028809,-19.8799991607666,0.2691200077533722,-0.008990000002086163,0.013629999943077564
